timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T01:18:50Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit-worker-synthesis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit-worker-screening-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit_ollama,0.00%,320.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit_monitor,0.74%,13.93MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,analylit_redis,0.36%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:50Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:18:57Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:57Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:57Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:57Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:57Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:57Z,analylit-worker-synthesis-1,0.05%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:57Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:57Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:57Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:57Z,analylit-worker-extraction-5,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:57Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:58Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:58Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:58Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:58Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:58Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:58Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:58Z,analylit_ollama,0.00%,318.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:58Z,analylit_monitor,0.34%,14.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:58Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:58Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:58Z,analylit_redis,0.38%,4.059MiB / 13.65GiB,N/A,N/A
2025-10-10T01:18:58Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:19:05Z,analylit-worker-analysis-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-worker-analysis-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-worker-analysis-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-worker-synthesis-1,0.05%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-worker-extraction-5,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-worker-synthesis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit_ollama,0.00%,318.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit_monitor,0.71%,13.78MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit-rq-dashboard-1,0.02%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,analylit_redis,0.36%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:05Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:19:13Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit_ollama,0.00%,318.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit_monitor,0.38%,13.9MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit_db,0.01%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,analylit_redis,0.34%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:13Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:19:21Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit_ollama,0.00%,318.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit_monitor,0.25%,13.56MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,analylit_redis,0.33%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:21Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:19:29Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit_ollama,0.00%,318.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit_monitor,0.26%,14.12MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,analylit_redis,0.34%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:29Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:19:36Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit_ollama,0.00%,318.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit_monitor,0.52%,13.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit_db,2.43%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,analylit_redis,0.33%,4.059MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:36Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:19:44Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit_ollama,0.00%,318.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit_monitor,0.44%,14.04MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,analylit_redis,0.31%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:44Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:19:52Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-worker-synthesis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit_ollama,0.00%,318.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit_monitor,0.00%,13.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,analylit_redis,0.33%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:19:52Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:20:00Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-worker-synthesis-1,0.05%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit_ollama,0.00%,318.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit_monitor,0.38%,13.77MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,analylit_redis,0.37%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:00Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:20:07Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-worker-screening-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit_ollama,0.00%,318.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit_monitor,0.57%,13.76MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,analylit_redis,0.35%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:07Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:20:15Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
