timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T12:08:51Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit-worker-extraction-6,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,analylit_monitor,0.00%,12.76MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:51Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:08:58Z,analylit_web,0.16%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-rq-dashboard-1,0.01%,21.91MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-synthesis-1,0.05%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-screening-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit_db,0.01%,22.49MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-extraction-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit_redis,0.37%,6.469MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-analysis-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-import-1,0.05%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit-worker-extraction-6,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,analylit_monitor,0.00%,12.62MiB / 13.65GiB,N/A,N/A
2025-10-10T12:08:58Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:09:06Z,analylit_web,0.06%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-rq-dashboard-1,0.31%,21.93MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-screening-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-screening-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-extraction-2,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit_redis,0.41%,6.469MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-extraction-1,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-analysis-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit-worker-extraction-6,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,analylit_monitor,0.00%,12.14MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:06Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:09:14Z,analylit_web,0.07%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-rq-dashboard-1,0.01%,21.95MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-synthesis-1,0.05%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit_redis,0.40%,6.469MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-analysis-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,analylit_monitor,0.57%,13MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:14Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:09:22Z,analylit_web,0.06%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-rq-dashboard-1,0.01%,21.96MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-screening-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit_db,2.83%,22.54MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit_redis,0.33%,6.469MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,analylit_monitor,0.00%,11.99MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:22Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:09:30Z,analylit_web,0.06%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-rq-dashboard-1,0.32%,21.96MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-screening-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit_redis,0.39%,6.469MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-import-1,0.03%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,analylit_monitor,0.00%,11.97MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:30Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:09:37Z,analylit_web,0.09%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-rq-dashboard-1,0.01%,21.96MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit_redis,0.31%,6.465MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-import-1,0.03%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit-worker-extraction-6,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,analylit_monitor,0.00%,12.16MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:37Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:09:45Z,analylit_web,0.06%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-rq-dashboard-1,0.32%,21.97MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-synthesis-1,0.05%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-screening-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit_redis,0.47%,6.422MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-analysis-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit-worker-extraction-6,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,analylit_monitor,0.00%,12.66MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:45Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:09:53Z,analylit_web,0.07%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-rq-dashboard-1,0.01%,21.97MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit_db,2.76%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit_redis,0.32%,6.422MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-import-1,0.03%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,analylit_monitor,0.00%,12.54MiB / 13.65GiB,N/A,N/A
2025-10-10T12:09:53Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:10:01Z,analylit_web,0.06%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-rq-dashboard-1,0.01%,21.97MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-screening-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit_db,0.00%,22.49MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit_redis,0.42%,6.426MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-import-1,0.03%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,analylit_monitor,0.49%,12.88MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:01Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:10:08Z,analylit_web,0.14%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-rq-dashboard-1,0.01%,21.97MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-screening-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit_db,0.57%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit_redis,0.37%,6.422MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit-worker-extraction-6,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,analylit_monitor,0.66%,13.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:08Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:10:16Z,analylit_web,0.05%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:16Z,analylit-rq-dashboard-1,0.01%,21.97MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:16Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:16Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:16Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:16Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:16Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:16Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:16Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:16Z,analylit_redis,0.36%,6.422MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:16Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:16Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:10:16Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
