timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T02:57:52Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-worker-analysis-6,0.05%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-worker-synthesis-1,0.06%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit_ollama,0.00%,51.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit_monitor,0.68%,11.16MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit-rq-dashboard-1,0.01%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit_redis,0.36%,3.684MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,analylit_db,0.01%,25.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:52Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:57:59Z,analylit_web,0.08%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-extraction-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit_ollama,0.00%,51.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit_monitor,0.05%,10.74MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit-rq-dashboard-1,0.29%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit_redis,0.39%,3.684MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,analylit_db,0.00%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:57:59Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:58:07Z,analylit_web,0.07%,2.151GiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit_ollama,0.00%,51.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit_monitor,0.13%,10.87MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit-rq-dashboard-1,0.01%,20.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit_redis,0.38%,3.684MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,analylit_db,0.00%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:07Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:58:18Z,analylit_web,231.90%,2.151GiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:18Z,analylit-worker-extraction-2,102.44%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:18Z,analylit-worker-analysis-1,45.88%,21.63MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:18Z,analylit-worker-analysis-4,96.19%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:18Z,analylit-worker-analysis-5,63.02%,22.8MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:18Z,analylit-worker-analysis-3,66.77%,23.54MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:18Z,analylit-worker-extraction-4,125.70%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:18Z,analylit-worker-extraction-3,85.90%,22.49MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:18Z,analylit-worker-extraction-6,54.60%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:18Z,analylit-worker-synthesis-2,98.81%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:18Z,analylit-worker-extraction-5,86.71%,22.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:18Z,analylit-worker-extraction-1,63.86%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:18Z,analylit-worker-import-1,71.36%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:18Z,analylit-worker-analysis-6,55.21%,23.48MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:18Z,analylit-worker-analysis-2,71.50%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:18Z,analylit-worker-screening-2,94.52%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:18Z,analylit-worker-synthesis-1,93.06%,22.15MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:19Z,analylit-worker-screening-1,110.72%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:19Z,analylit_ollama,0.00%,51.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:19Z,analylit_monitor,0.45%,10.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:19Z,analylit-rq-dashboard-1,0.55%,20.42MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:19Z,analylit_redis,0.72%,4.016MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:19Z,analylit_db,0.00%,25.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:58:19Z,nvidia_gpu,N/A,N/A,
