timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T14:50:23Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:50:23Z,analylit-rq-dashboard-1,0.21%,20.61MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit_monitor,0.28%,33.27MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit_db,2.87%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit_redis,2.54%,7.176MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-extraction-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:23Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:50:31Z,analylit-rq-dashboard-1,0.01%,20.61MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit_monitor,0.60%,33.72MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit_db,0.01%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit_redis,0.40%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:31Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:50:38Z,analylit-rq-dashboard-1,0.24%,20.62MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit_monitor,0.17%,33.38MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit_redis,0.43%,6.875MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-extraction-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:38Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:50:45Z,analylit-rq-dashboard-1,0.01%,20.61MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit_monitor,0.36%,33.42MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit_redis,0.36%,6.875MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-import-1,0.05%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:45Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:50:53Z,analylit-rq-dashboard-1,0.23%,20.61MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit_monitor,0.14%,33.34MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit_redis,0.37%,6.875MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit_ollama,0.01%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:53Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:51:00Z,analylit-rq-dashboard-1,0.01%,20.62MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit_monitor,0.82%,33.69MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit_redis,0.34%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-extraction-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:00Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:51:07Z,analylit-rq-dashboard-1,0.01%,20.61MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit_monitor,0.46%,34.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit_redis,0.33%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:07Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:51:15Z,analylit-rq-dashboard-1,0.01%,20.61MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit_monitor,0.09%,33.42MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit_redis,2.28%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:15Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:51:22Z,analylit-rq-dashboard-1,0.01%,20.61MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit_monitor,0.26%,33.44MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit_db,0.01%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit_redis,0.36%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:22Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:51:30Z,analylit-rq-dashboard-1,0.35%,20.61MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-extraction-5,0.05%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit_monitor,0.37%,33.85MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-screening-1,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit_redis,2.76%,6.68MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-analysis-6,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-analysis-5,0.07%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-import-1,0.05%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-analysis-4,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-extraction-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-extraction-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-synthesis-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-extraction-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-analysis-1,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-extraction-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:30Z,analylit-worker-analysis-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:51:37Z,analylit-rq-dashboard-1,0.02%,20.61MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-extraction-5,0.05%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit_monitor,0.71%,33.49MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit_db,0.72%,32.79MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-screening-1,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit_redis,0.40%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-analysis-6,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-import-1,0.05%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-extraction-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-analysis-1,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-extraction-6,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:37Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:44Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:51:44Z,analylit-rq-dashboard-1,0.23%,20.61MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:44Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:51:44Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
