timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T03:13:57Z,analylit-worker-analysis-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-worker-extraction-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit_ollama,0.00%,24.99MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-worker-screening-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-worker-analysis-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit_monitor,0.07%,10.63MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:14:05Z,analylit_web,0.19%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-rq-dashboard-1,0.21%,23.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-synthesis-2,0.07%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-extraction-2,0.07%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-analysis-3,0.06%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit_db,0.00%,27.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit_redis,0.52%,4.891MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-extraction-4,0.07%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-import-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-screening-2,0.08%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-extraction-3,0.07%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-synthesis-1,0.08%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-analysis-2,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-extraction-5,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-extraction-6,0.07%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit_ollama,0.00%,24.99MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-screening-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-extraction-1,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-analysis-4,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-analysis-1,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit-worker-analysis-5,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,analylit_monitor,0.00%,10.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:05Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:14:12Z,analylit_web,0.15%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-rq-dashboard-1,0.01%,23.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit_db,0.00%,27.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit_redis,0.35%,4.641MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-extraction-3,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit_ollama,0.00%,24.99MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-extraction-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,analylit_monitor,0.27%,11.02MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:12Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:14:20Z,analylit_web,0.30%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-rq-dashboard-1,0.01%,23.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-analysis-3,0.05%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit_db,0.59%,27.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit_redis,0.35%,4.891MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-screening-2,0.05%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-analysis-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-extraction-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit_ollama,0.00%,24.99MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,analylit_monitor,0.98%,10.68MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:20Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:14:28Z,analylit_web,0.06%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-rq-dashboard-1,0.24%,23.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit_db,0.00%,27.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit_redis,0.38%,4.641MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit_ollama,0.00%,24.99MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,analylit_monitor,0.00%,10.65MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:28Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:14:36Z,analylit_web,0.14%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-rq-dashboard-1,0.01%,23.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit_db,2.83%,27.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit_redis,0.33%,4.641MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-extraction-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit_ollama,0.00%,24.99MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,analylit_monitor,0.51%,10.66MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:36Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:14:44Z,analylit_web,0.09%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-rq-dashboard-1,0.26%,23.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit_db,0.00%,27.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit_redis,0.39%,4.891MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-extraction-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit_ollama,0.00%,24.99MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,analylit_monitor,0.00%,10.48MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:44Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:14:51Z,analylit_web,0.14%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-rq-dashboard-1,0.02%,23.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit_db,0.00%,27.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit_redis,0.39%,4.641MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit_ollama,0.00%,24.99MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,analylit_monitor,0.00%,10.1MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:51Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:14:59Z,analylit_web,0.10%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-rq-dashboard-1,0.01%,23.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-analysis-3,0.05%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit_db,0.00%,27.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit_redis,0.37%,4.891MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-analysis-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit_ollama,0.00%,24.99MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-screening-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-analysis-4,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,analylit_monitor,1.04%,11.38MiB / 13.65GiB,N/A,N/A
2025-10-10T03:14:59Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:15:07Z,analylit_web,0.12%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-rq-dashboard-1,0.24%,23.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-analysis-3,0.05%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit_db,2.76%,27.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit_redis,0.44%,4.641MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-analysis-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-extraction-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-extraction-3,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-synthesis-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-analysis-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-extraction-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit_ollama,0.00%,25.02MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-analysis-4,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-analysis-1,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit-worker-analysis-5,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,analylit_monitor,0.18%,10.71MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:07Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:15:15Z,analylit_web,0.28%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-rq-dashboard-1,0.01%,23.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit_db,0.01%,27.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit_redis,0.34%,4.637MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-analysis-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit_ollama,0.00%,25.02MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,analylit_monitor,0.00%,10.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:15Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:15:22Z,analylit_web,0.06%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:22Z,analylit-rq-dashboard-1,0.21%,23.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:22Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:22Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:22Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:22Z,analylit_db,0.00%,27.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:23Z,analylit_redis,0.38%,4.637MiB / 13.65GiB,N/A,N/A
2025-10-10T03:15:23Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
