timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T10:17:07Z,analylit_web,0.11%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-rq-dashboard-1,0.01%,20.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit_redis,0.32%,6.82MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit_db,0.00%,32.74MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit_monitor,0.12%,19.2MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:07Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit_web,0.12%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-rq-dashboard-1,0.33%,20.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit_redis,0.44%,6.82MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit_ollama,0.00%,19.1MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit_db,2.80%,33.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit_monitor,0.15%,19.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-analysis-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:15Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit_web,0.48%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-rq-dashboard-1,0.01%,20.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit_redis,0.33%,6.82MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit_ollama,0.00%,19.1MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit_monitor,0.90%,19.37MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:23Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit_web,0.11%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-rq-dashboard-1,0.31%,20.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit_redis,0.43%,6.82MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit_ollama,0.00%,19.1MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit_monitor,0.72%,19.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-import-1,0.05%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:30Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit_web,0.15%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-rq-dashboard-1,0.01%,20.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit_redis,0.33%,7.062MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit_ollama,0.00%,19.1MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit_db,0.01%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit_monitor,0.29%,18.92MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-import-1,0.05%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:38Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit_web,0.13%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-rq-dashboard-1,0.01%,20.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit_redis,0.36%,6.781MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit_ollama,0.00%,19.1MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit_db,2.74%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit_monitor,0.85%,19.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:46Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit_web,0.16%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-rq-dashboard-1,0.34%,20.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit_redis,0.44%,6.777MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit_ollama,0.00%,19.1MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit_db,0.60%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit_monitor,0.00%,19.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:17:54Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit_web,0.11%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-rq-dashboard-1,0.01%,20.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit_redis,2.37%,6.789MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit_ollama,0.00%,19.1MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit_monitor,0.42%,19.25MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:02Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:09Z,analylit_web,0.12%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:09Z,analylit-rq-dashboard-1,0.01%,20.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:09Z,analylit_redis,0.34%,6.777MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:09Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:09Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:09Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:09Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:09Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:09Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:09Z,analylit_ollama,0.00%,19.1MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:09Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:10Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:10Z,analylit_db,0.59%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:10Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:10Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:10Z,analylit_monitor,0.68%,19.17MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:10Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:10Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:18:10Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:10Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:10Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:10Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:10Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit_web,0.12%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-rq-dashboard-1,0.30%,20.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit_redis,2.50%,6.781MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit_ollama,0.00%,19.1MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit_monitor,0.06%,19.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:17Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit_web,0.15%,4.793GiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-rq-dashboard-1,0.01%,20.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit_redis,0.31%,6.766MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit_ollama,0.00%,19.1MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit_monitor,0.27%,19.34MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:25Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:33Z,analylit_web,0.12%,4.793GiB / 13.65GiB,N/A,N/A
2025-10-11T10:18:33Z,analylit-rq-dashboard-1,0.33%,20.77MiB / 13.65GiB,N/A,N/A
