timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T09:35:45Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-worker-import-1,0.04%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit_redis,0.37%,5.898MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit_web,0.11%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-rq-dashboard-1,0.33%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit_db,0.00%,29.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit_monitor,0.79%,16.39MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-import-1,0.03%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit_redis,0.40%,5.902MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:52Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit_web,0.13%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-rq-dashboard-1,0.01%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit_db,0.00%,29.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit_monitor,0.27%,16.25MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-import-1,0.03%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit_redis,0.36%,5.902MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:59Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit_web,0.12%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-rq-dashboard-1,0.33%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit_db,2.93%,29.66MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit_monitor,0.74%,16.38MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-import-1,0.03%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit_redis,0.41%,5.902MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:07Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit_web,0.15%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-rq-dashboard-1,0.01%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit_db,0.00%,29.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit_monitor,0.82%,16.52MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-import-1,0.04%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit_redis,2.37%,5.906MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:15Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit_web,0.13%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-rq-dashboard-1,0.01%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit_db,0.00%,29.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit_monitor,0.37%,16.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-import-1,0.04%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit_redis,0.35%,5.902MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:22Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit_web,0.15%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-rq-dashboard-1,0.01%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-synthesis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit_db,0.00%,29.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit_monitor,0.08%,16.19MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-extraction-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-import-1,0.05%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-extraction-2,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit_redis,2.55%,5.914MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-extraction-6,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-analysis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:30Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit_web,0.13%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-rq-dashboard-1,0.01%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit_db,0.00%,29.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit_monitor,1.03%,16.37MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-import-1,0.03%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit_redis,0.34%,5.902MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:37Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit_web,0.14%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-rq-dashboard-1,0.01%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit_db,0.00%,29.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit_monitor,0.32%,16.2MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-import-1,0.03%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit_redis,0.37%,5.91MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:46Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit_web,0.11%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-rq-dashboard-1,0.02%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit_db,0.00%,29.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit_monitor,0.78%,16.57MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-import-1,0.03%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit_redis,0.32%,5.902MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:36:53Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit_web,0.14%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-rq-dashboard-1,0.35%,20.28MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit_db,0.00%,29.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit_monitor,0.00%,16.22MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-import-1,0.03%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-analysis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-extraction-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit_redis,0.44%,5.906MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:00Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:07Z,analylit_web,0.15%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:07Z,analylit-rq-dashboard-1,0.01%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:07Z,analylit-worker-analysis-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:07Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:07Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:07Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:08Z,analylit_db,0.00%,29.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:08Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:08Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:08Z,analylit_monitor,0.55%,16.65MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:08Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:37:08Z,analylit-worker-import-1,0.05%,68.04MiB / 4GiB,N/A,N/A
